36913034.098734	51969111.001821	29.832413	95.950935	0.000000	0.000000	 17:11:07.00	(9269.38)
36913033.605618	51969110.366498	29.832415	95.950933	4.695180	79.620000	 17:11:08.00	(9270.4)
36913032.752227	51969102.120176	29.832422	95.950908	6.616982	70.710000	 17:11:09.00	(9271.4)
36913031.726470	51969088.454096	29.832432	95.950867	11.622872	74.080000	 17:11:10.00	(9272.4)
36913032.923288	51969066.606470	29.832440	95.950798	18.354932	88.520000	 17:11:11.00	(9273.85)
36913040.130774	51969033.011586	29.832438	95.950690	27.687754	91.820000	 17:11:12.00	(9274.41)
36913049.881529	51968986.450703	29.832437	95.950540	36.571771	89.980000	 17:11:13.00	(9275.42)
36913060.461608	51968932.512169	29.832437	95.950367	37.722550	89.480000	 17:11:14.00	(9276.42)
36913070.650213	51968877.419659	29.832438	95.950190	38.033261	89.390000	 17:11:15.00	(9277.42)
36913081.449107	51968819.215294	29.832440	95.950003	41.911388	89.570000	 17:11:16.00	(9278.87)
36913093.672103	51968753.749947	29.832442	95.949793	48.229167	89.350000	 17:11:17.00	(9279.42)
36913106.419125	51968682.462857	29.832445	95.949565	49.241853	89.290000	 17:11:18.00	(9280.42)
36913119.659125	51968611.811058	29.832447	95.949338	48.482338	89.710000	 17:11:19.00	(9281.43)
36913133.392107	51968541.794547	29.832447	95.949113	47.642269	89.710000	 17:11:20.00	(9282.43)
36913146.819775	51968473.333932	29.832447	95.948893	46.951802	90.070000	 17:11:21.00	(9283.84)
36913159.652456	51968404.756620	29.832448	95.948673	47.527191	89.580000	 17:11:22.00	(9284.39)
36913173.385019	51968334.740028	29.832448	95.948448	49.000189	89.500000	 17:11:23.00	(9285.39)
36913186.436342	51968261.896864	29.832452	95.948215	50.795405	88.600000	 17:11:24.00	(9286.4)
36913198.704686	51968186.745773	29.832458	95.947975	52.222371	88.450000	 17:11:25.00	(9287.4)
36913211.974595	51968109.636758	29.832463	95.947728	53.672354	88.390000	 17:11:26.00	(9288.86)
36913225.549486	51968030.971791	29.832468	95.947477	55.087812	88.890000	 17:11:27.00	(9289.42)
36913240.329349	51967949.311605	29.832472	95.947215	56.733427	89.700000	 17:11:28.00	(9290.42)
36913256.909018	51967864.772853	29.832472	95.946943	59.863547	89.970000	 17:11:29.00	(9291.42)
36913273.809050	51967775.449613	29.832473	95.946657	63.281362	89.600000	 17:11:30.00	(9292.42)
36913291.624264	51967681.458542	29.832475	95.946355	66.054740	89.200000	 17:11:31.00	(9293.83)
36913309.454634	51967584.238907	29.832478	95.946043	67.700355	89.390000	 17:11:32.00	(9294.44)
36913327.589860	51967485.463293	29.832482	95.945727	68.333284	89.390000	 17:11:33.00	(9295.4)
36913345.826511	51967386.168986	29.832485	95.945408	68.413838	89.250000	 17:11:34.00	(9296.4)
36913364.062878	51967286.874631	29.832488	95.945090	68.597963	89.390000	 17:11:35.00	(9297.4)
36913382.400665	51967187.061583	29.832492	95.944770	69.012244	89.250000	 17:11:36.00	(9298.85)
36913400.839867	51967086.729840	29.832495	95.944448	69.012244	89.430000	 17:11:37.00	(9299.4)
36913419.771933	51966987.033339	29.832497	95.944128	68.298760	89.480000	 17:11:38.00	(9300.42)
36913438.500311	51966888.374077	29.832498	95.943812	67.654324	89.610000	 17:11:39.00	(9301.42)
36913456.633551	51966789.598119	29.832502	95.943495	68.954705	89.620000	 17:11:40.00	(9302.43)
36913475.869854	51966688.345525	29.832503	95.943170	70.370163	89.510000	 17:11:41.00	(9303.83)
36913494.511003	51966586.976236	29.832507	95.942845	69.633665	89.010000	 17:11:42.00	(9304.43)
36913512.251913	51966487.046199	29.832512	95.942525	68.080112	89.000000	 17:11:43.00	(9305.43)
36913529.977236	51966390.344633	29.832515	95.942215	65.398796	89.530000	 17:11:44.00	(9306.38)
36913546.787064	51966298.310845	29.832518	95.941920	61.785349	89.330000	 17:11:45.00	(9307.38)
36913562.579744	51966211.463489	29.832522	95.941642	58.413565	89.140000	 17:11:46.00	(9308.84)
36913578.153553	51966128.881909	29.832523	95.941377	55.571140	89.440000	 17:11:47.00	(9309.44)
36913592.115426	51966051.370141	29.832527	95.941128	51.416826	89.530000	 17:11:48.00	(9310.39)
36913605.146682	51965981.754694	29.832528	95.940905	45.743483	89.320000	 17:11:49.00	(9311.39)
36913616.652510	51965919.918944	29.832530	95.940707	39.621336	89.460000	 17:11:50.00	(9312.39)
HIT_NEXT	(9313.74)
36913625.631349	51965867.820866	29.832533	95.940540	33.464666	88.230000	 17:11:51.00	(9313.84)
36913632.881474	51965824.539799	29.832537	95.940402	26.421896	88.410000	 17:11:52.00	(9314.4)
36913639.882446	51965791.981572	29.832535	95.940297	19.931500	94.170000	 17:11:53.00	(9315.41)
36913651.408421	51965767.850673	29.832517	95.940215	17.652957	115.530000	 17:11:54.00	(9316.42)
36913672.014936	51965754.117394	29.832468	95.940160	18.297393	149.820000	 17:11:55.00	(9317.43)
36913701.600320	51965751.300385	29.832390	95.940133	23.199714	171.660000	 17:11:56.00	(9318.84)
36913740.179818	51965756.171134	29.832283	95.940125	29.011150	178.800000	 17:11:57.00	(9319.45)
36913786.375581	51965766.305182	29.832153	95.940128	35.052742	180.860000	 17:11:58.00	(9320.4)
36913841.494255	51965778.188607	29.831998	95.940132	40.910209	180.540000	 17:11:59.00	(9321.41)
36913904.940980	51965791.704786	29.831820	95.940135	46.560537	179.710000	 17:12:00.00	(9322.41)
36913976.324264	51965805.699788	29.831620	95.940135	51.877138	179.310000	 17:12:01.00	(9323.87)
36914056.238970	51965820.290231	29.831397	95.940132	57.170723	178.410000	 17:12:02.00	(9324.43)
36914141.609112	51965835.411639	29.831158	95.940127	59.817516	178.810000	 17:12:03.00	(9325.43)
36914228.662157	51965851.401573	29.830915	95.940123	59.403235	178.730000	 17:12:04.00	(9326.38)
36914314.525486	51965867.158252	29.830675	95.940120	58.747291	178.620000	 17:12:05.00	(9327.38)
36914399.402468	51965881.644357	29.830438	95.940113	57.619527	177.890000	 17:12:06.00	(9328.84)
36914483.684596	51965896.013828	29.830203	95.940107	57.608019	178.460000	 17:12:07.00	(9329.44)
36914568.953080	51965911.653864	29.829965	95.940103	59.403235	179.530000	 17:12:08.00	(9330.4)
36914656.397641	51965928.797723	29.829720	95.940103	61.371068	179.390000	 17:12:09.00	(9331.41)
36914747.019883	51965945.487377	29.829467	95.940100	62.728988	178.670000	 17:12:10.00	(9332.41)
36914839.426715	51965962.526901	29.829208	95.940097	64.593251	178.990000	 17:12:11.00	(9333.87)
36914934.807857	51965980.149545	29.828942	95.940093	65.962678	179.380000	 17:12:12.00	(9334.43)
36915030.682180	51965998.407478	29.828673	95.940092	66.031725	179.340000	 17:12:13.00	(9335.39)
36915125.961648	51966016.548785	29.828407	95.940090	65.007531	179.250000	 17:12:14.00	(9336.4)
36915219.456537	51966034.340215	29.828145	95.940088	63.557549	179.570000	 17:12:15.00	(9337.41)
36915310.470299	51966052.183818	29.827890	95.940088	62.142090	179.520000	 17:12:16.00	(9338.86)
36915399.801171	51966069.158872	29.827640	95.940087	61.002819	179.330000	 17:12:17.00	(9339.41)
36915487.942325	51966085.900674	29.827393	95.940085	60.554015	179.340000	 17:12:18.00	(9340.41)
36915575.488622	51966102.525850	29.827148	95.940083	59.725453	179.260000	 17:12:19.00	(9341.42)
36915661.845202	51966118.917774	29.826907	95.940082	59.242126	178.970000	 17:12:20.00	(9342.42)
36915747.113753	51966134.557767	29.826668	95.940078	58.068331	179.420000	 17:12:21.00	(9343.88)
36915828.508072	51966151.054051	29.826440	95.940080	54.477899	180.560000	 17:12:22.00	(9344.43)
36915903.358919	51966166.267464	29.826230	95.940082	49.759703	179.420000	 17:12:23.00	(9345.43)
36915971.767983	51966179.679323	29.826038	95.940082	44.374056	179.250000	 17:12:24.00	(9346.39)
36916030.760956	51966190.706500	29.825873	95.940080	37.227715	179.040000	 17:12:25.00	(9347.39)
36916079.046425	51966199.634429	29.825738	95.940078	29.954789	179.040000	 17:12:26.00	(9348.86)
HIT_NEXT	(9348.96)
36916118.307283	51966207.331669	29.825628	95.940078	24.937391	179.690000	 17:12:27.00	(9349.43)
36916152.316079	51966213.460600	29.825533	95.940077	22.336629	178.310000	 17:12:28.00	(9350.38)
36916183.843738	51966219.641717	29.825445	95.940077	21.795763	178.770000	 17:12:29.00	(9351.39)
36916218.447397	51966225.887272	29.825348	95.940075	26.329834	178.420000	 17:12:30.00	(9352.4)
36916262.568841	51966233.998822	29.825225	95.940073	34.419813	178.400000	 17:12:31.00	(9353.87)
36916318.790900	51966243.405491	29.825068	95.940068	42.762964	178.440000	 17:12:32.00	(9354.42)
36916386.111949	51966256.065406	29.824880	95.940067	49.932320	179.130000	 17:12:33.00	(9355.42)
36916458.786756	51966269.774943	29.824677	95.940065	50.772389	179.440000	 17:12:34.00	(9356.42)
36916533.144460	51966284.353044	29.824468	95.940065	51.854122	180.040000	 17:12:35.00	(9357.42)
36916610.476475	51966299.514270	29.824252	95.940065	54.788610	179.740000	 17:12:36.00	(9358.88)
36916690.782802	51966315.258620	29.824027	95.940065	56.169545	179.330000	 17:12:37.00	(9359.43)
36916772.975411	51966330.834151	29.823797	95.940063	56.906044	179.280000	 17:12:38.00	(9360.38)
36916855.864577	51966346.007608	29.823565	95.940060	57.619527	179.150000	 17:12:39.00	(9361.39)
36916939.841780	51966361.933008	29.823330	95.940058	58.102854	179.180000	 17:12:40.00	(9362.39)
36917023.920679	51966377.339707	29.823095	95.940055	57.918730	178.860000	 17:12:41.00	(9363.84)
36917107.404722	51966392.629777	29.822862	95.940052	57.550480	179.490000	 17:12:42.00	(9364.45)
36917190.787077	51966408.438545	29.822628	95.940050	57.527465	179.550000	 17:12:43.00	(9365.4)
36917274.067742	51966424.766014	29.822395	95.940050	57.527465	179.450000	 17:12:44.00	(9366.4)
36917357.450105	51966440.574780	29.822162	95.940048	57.389371	179.480000	 17:12:45.00	(9367.41)
36917440.237611	51966456.266919	29.821930	95.940047	57.320324	179.160000	 17:12:46.00	(9368.87)
36917523.126815	51966471.440349	29.821698	95.940043	57.044137	179.410000	 17:12:47.00	(9369.43)
36917605.217773	51966487.534567	29.821468	95.940043	56.192561	179.710000	 17:12:48.00	(9370.39)
36917685.524149	51966503.278911	29.821243	95.940043	55.076304	179.750000	 17:12:49.00	(9371.4)
36917764.742499	51966518.271296	29.821022	95.940042	54.063619	179.420000	 17:12:50.00	(9372.4)
36917842.771129	51966533.030429	29.820803	95.940040	54.328298	179.290000	 17:12:51.00	(9373.85)
36917921.989487	51966548.022811	29.820582	95.940038	55.156859	179.060000	 17:12:52.00	(9374.45)
36918002.600965	51966562.211012	29.820357	95.940033	55.927881	178.720000	 17:12:53.00	(9375.4)
36918084.300477	51966577.151172	29.820128	95.940030	56.480255	179.320000	 17:12:54.00	(9376.4)
36918166.493159	51966592.726668	29.819898	95.940028	57.147707	179.380000	 17:12:55.00	(9377.41)
36918249.280708	51966608.418788	29.819667	95.940027	57.895714	179.320000	 17:12:56.00	(9378.87)
36918333.954545	51966623.942061	29.819430	95.940023	58.528643	179.310000	 17:12:57.00	(9379.42)
36918418.526690	51966639.984050	29.819193	95.940022	58.885384	179.420000	 17:12:58.00	(9380.42)
36918503.693702	51966656.142662	29.818955	95.940020	59.023478	179.540000	 17:12:59.00	(9381.42)
36918589.455581	51966672.417897	29.818715	95.940018	59.460774	179.710000	 17:13:00.00	(9382.42)
36918676.305492	51966689.445103	29.818472	95.940018	60.174257	179.750000	 17:13:01.00	(9383.87)
36918764.345133	51966706.705560	29.818225	95.940018	62.188121	179.980000	 17:13:02.00	(9384.42)
36918854.764227	51966724.432517	29.817972	95.940018	62.452801	179.860000	 17:13:03.00	(9385.43)
36918944.486766	51966742.561577	29.817720	95.940020	61.888919	180.280000	 17:13:04.00	(9386.43)
36919033.019584	51966760.457392	29.817472	95.940022	61.163928	179.850000	 17:13:05.00	(9387.38)
36919122.248967	51966777.951105	29.817222	95.940022	62.613910	180.070000	 17:13:06.00	(9388.84)
36919213.756106	51966796.430049	29.816965	95.940023	63.960322	180.240000	 17:13:07.00	(9389.44)
36919304.073523	51966814.675748	29.816712	95.940025	61.060358	179.990000	 17:13:08.00	(9390.39)
36919386.759431	51966830.886593	29.816480	95.940025	54.075126	179.770000	 17:13:09.00	(9391.4)
36919458.737814	51966844.998193	29.816278	95.940025	45.927608	179.700000	 17:13:10.00	(9392.41)
36919518.818945	51966856.777297	29.816110	95.940025	38.228893	180.330000	 17:13:11.00	(9393.87)
36919568.090850	51966866.975893	29.815972	95.940027	31.105569	180.240000	 17:13:12.00	(9394.43)
HIT_NEXT	(9394.58)
36919607.351790	51966874.673130	29.815862	95.940027	23.671533	178.600000	 17:13:13.00	(9395.4)
36919637.211966	51966876.756577	29.815780	95.940015	18.090253	165.710000	 17:13:14.00	(9396.41)
36919660.371269	51966868.907454	29.815722	95.939977	17.181137	135.850000	 17:13:15.00	(9397.38)
36919676.845028	51966847.896693	29.815688	95.939902	20.863631	106.140000	 17:13:16.00	(9398.83)
36919688.026343	51966812.920066	29.815677	95.939787	28.838533	92.440000	 17:13:17.00	(9399.41)
36919697.382652	51966765.196060	29.815677	95.939633	36.974544	89.940000	 17:13:18.00	(9400.42)
36919707.888219	51966705.307791	29.815680	95.939442	45.248648	89.490000	 17:13:19.00	(9401.42)
36919720.834404	51966632.969755	29.815683	95.939210	53.488229	89.800000	 17:13:20.00	(9402.42)
36919735.102480	51966553.888077	29.815687	95.938957	54.949719	89.520000	 17:13:21.00	(9403.87)
36919749.573764	51966473.768889	29.815690	95.938700	55.352492	89.790000	 17:13:22.00	(9404.42)
36919764.756714	51966390.018489	29.815693	95.938432	59.414743	89.410000	 17:13:23.00	(9405.42)
36919780.564898	51966299.926554	29.815698	95.938143	63.776197	89.470000	 17:13:24.00	(9406.38)
36919796.982989	51966206.722138	29.815703	95.937845	64.501188	89.260000	 17:13:25.00	(9407.38)
36919813.502518	51966112.998942	29.815708	95.937545	63.615088	89.280000	 17:13:26.00	(9408.84)
36919829.716731	51966020.831930	29.815713	95.937250	63.154776	89.060000	 17:13:27.00	(9409.44)
36919845.829012	51965929.183621	29.815718	95.936957	63.085729	89.320000	 17:13:28.00	(9410.39)
36919862.042735	51965837.016533	29.815723	95.936662	62.993667	89.590000	 17:13:29.00	(9411.39)
36919878.749397	51965745.484753	29.815727	95.936368	63.465487	89.430000	 17:13:30.00	(9412.39)
36919895.659180	51965652.915449	29.815730	95.936072	63.672627	89.640000	 17:13:31.00	(9413.85)
36919912.568716	51965560.346102	29.815733	95.935775	63.523026	89.290000	 17:13:32.00	(9414.4)
36919928.781458	51965468.178855	29.815738	95.935480	63.258346	89.190000	 17:13:33.00	(9415.4)
36919944.297408	51965376.413715	29.815745	95.935187	63.016683	88.920000	 17:13:34.00	(9416.4)
36919959.711439	51965285.167283	29.815752	95.934895	62.590894	88.840000	 17:13:35.00	(9417.4)
36919975.720098	51965194.037412	29.815757	95.934603	62.533355	89.480000	 17:13:36.00	(9418.87)
36919992.323386	51965103.024099	29.815760	95.934312	62.809542	89.510000	 17:13:37.00	(9419.42)
36920008.926435	51965012.010745	29.815763	95.934020	62.821050	89.510000	 17:13:38.00	(9420.39)
36920025.529244	51964920.997351	29.815767	95.933728	62.602402	89.520000	 17:13:39.00	(9421.39)
36920042.030145	51964830.502661	29.815770	95.933438	62.418277	89.500000	 17:13:40.00	(9422.39)
36920058.530808	51964740.007930	29.815773	95.933148	62.372246	89.560000	 17:13:41.00	(9423.85)
36920075.031236	51964649.513160	29.815777	95.932858	62.188121	89.380000	 17:13:42.00	(9424.41)
36920091.429761	51964559.537095	29.815780	95.932570	61.693286	89.630000	 17:13:43.00	(9425.41)
36920107.726388	51964470.079737	29.815783	95.932283	62.038520	89.360000	 17:13:44.00	(9426.41)
36920123.631239	51964379.468266	29.815788	95.931993	62.786527	89.280000	 17:13:45.00	(9427.42)
36920140.232386	51964288.454592	29.815792	95.931702	63.062714	89.240000	 17:13:46.00	(9428.84)
36920156.441742	51964196.286808	29.815797	95.931407	63.511518	89.590000	 17:13:47.00	(9429.44)
36920173.840596	51964104.352139	29.815798	95.931112	64.040876	89.800000	 17:13:48.00	(9430.39)
36920191.544179	51964010.861186	29.815800	95.930812	64.708328	89.870000	 17:13:49.00	(9431.39)
36920208.652637	51963917.253612	29.815803	95.930512	64.996023	89.290000	 17:13:50.00	(9432.39)
36920225.862496	51963823.127249	29.815807	95.930210	64.823406	89.330000	 17:13:51.00	(9433.84)
36920242.970446	51963729.519589	29.815810	95.929910	64.627774	89.670000	 17:13:52.00	(9434.4)
36920260.078143	51963635.911887	29.815813	95.929610	64.719836	89.670000	 17:13:53.00	(9435.4)
36920277.882112	51963541.901961	29.815815	95.929308	64.961500	89.620000	 17:13:54.00	(9436.4)
36920295.090951	51963447.775423	29.815818	95.929007	65.122609	89.460000	 17:13:55.00	(9437.4)
36920311.704659	51963353.532276	29.815823	95.928705	65.019039	89.250000	 17:13:56.00	(9438.86)
36920329.014632	51963258.886904	29.815827	95.928402	65.502366	89.460000	 17:13:57.00	(9439.41)
36920346.425990	51963163.722739	29.815830	95.928097	66.054740	89.420000	 17:13:58.00	(9440.41)
36920364.533607	51963068.156339	29.815832	95.927790	66.572591	90.050000	 17:13:59.00	(9441.42)
36920383.540760	51962971.150200	29.815832	95.927478	67.286074	90.010000	 17:14:00.00	(9442.42)
36920402.054406	51962873.508702	29.815833	95.927165	68.022573	89.810000	 17:14:01.00	(9443.83)
36920420.771054	51962774.829654	29.815835	95.926848	68.874150	89.630000	 17:14:02.00	(9444.43)
36920439.299094	51962673.958999	29.815838	95.926525	69.898344	89.810000	 17:14:03.00	(9445.38)
36920458.523353	51962572.686095	29.815840	95.926200	70.393179	89.770000	 17:14:04.00	(9446.38)
36920477.848950	51962470.894385	29.815842	95.925873	70.427702	89.950000	 17:14:05.00	(9447.38)
36920497.072615	51962369.621371	29.815843	95.925548	70.266593	89.640000	 17:14:06.00	(9448.84)
36920515.701106	51962268.231757	29.815847	95.925223	69.886836	89.400000	 17:14:07.00	(9449.44)
36920533.632791	51962167.244300	29.815852	95.924900	69.587633	88.910000	 17:14:08.00	(9450.39)
36920550.969303	51962066.140254	29.815858	95.924577	69.368985	88.780000	 17:14:09.00	(9451.39)
36920568.798772	51961965.671458	29.815863	95.924255	69.564618	89.190000	 17:14:10.00	(9452.39)
36920586.033070	51961865.086076	29.815870	95.923933	69.760250	88.820000	 17:14:11.00	(9453.84)
36920603.368699	51961763.981898	29.815877	95.923610	69.679696	88.430000	 17:14:12.00	(9454.44)
36920620.007531	51961663.279895	29.815885	95.923288	69.438032	88.300000	 17:14:13.00	(9455.4)
36920636.051189	51961562.461319	29.815895	95.922967	69.288431	88.460000	 17:14:14.00	(9456.4)
36920652.587816	51961462.277992	29.815903	95.922647	69.334462	88.490000	 17:14:15.00	(9457.4)
36920669.820652	51961361.692402	29.815910	95.922325	69.461048	88.770000	 17:14:16.00	(9458.86)
36920687.154811	51961260.588015	29.815917	95.922002	69.691203	88.940000	 17:14:17.00	(9459.41)
36920705.083557	51961159.600112	29.815922	95.921678	69.955883	89.330000	 17:14:18.00	(9460.41)
36920723.606892	51961058.728686	29.815925	95.921355	70.151515	89.460000	 17:14:19.00	(9461.41)
36920742.231543	51960957.338455	29.815928	95.921030	70.232070	89.400000	 17:14:20.00	(9462.42)
36920760.261015	51960855.831652	29.815933	95.920705	70.266593	89.460000	 17:14:21.00	(9463.87)
36920779.581565	51960754.039086	29.815935	95.920378	70.370163	89.610000	 17:14:22.00	(9464.43)
36920798.205325	51960652.648702	29.815938	95.920053	70.370163	89.640000	 17:14:23.00	(9465.39)
36920817.525277	51960550.856027	29.815940	95.919727	70.370163	89.760000	 17:14:24.00	(9466.39)
36920836.743326	51960449.582054	29.815942	95.919402	70.324132	89.990000	 17:14:25.00	(9467.4)
36920856.555963	51960348.424539	29.815942	95.919077	70.174531	89.880000	 17:14:26.00	(9468.86)
36920875.773420	51960247.150455	29.815943	95.918752	70.105484	89.500000	 17:14:27.00	(9469.41)
36920894.294096	51960146.278565	29.815947	95.918428	70.013422	89.650000	 17:14:28.00	(9470.41)
36920913.510962	51960045.004374	29.815948	95.918103	70.001914	89.510000	 17:14:29.00	(9471.41)
36920932.031049	51959944.132381	29.815952	95.917780	70.036437	89.370000	 17:14:30.00	(9472.41)
36920950.652437	51959842.741580	29.815955	95.917455	70.151515	89.750000	 17:14:31.00	(9473.86)
36920969.868414	51959741.467230	29.815957	95.917130	70.186039	89.580000	 17:14:32.00	(9474.41)
36920988.489209	51959640.076325	29.815960	95.916805	70.450718	89.350000	 17:14:33.00	(9475.41)
36921007.211297	51959538.166610	29.815963	95.916478	70.795952	89.480000	 17:14:34.00	(9476.38)
36921026.034674	51959435.738084	29.815967	95.916150	71.129678	89.710000	 17:14:35.00	(9477.38)
36921045.452636	51959333.426002	29.815968	95.915822	71.210232	89.440000	 17:14:36.00	(9478.85)
36921064.376993	51959230.478611	29.815972	95.915492	71.313803	89.470000	 17:14:37.00	(9479.41)
36921083.402628	51959127.012407	29.815975	95.915160	71.728083	89.410000	 17:14:38.00	(9480.41)
36921102.529537	51959023.027390	29.815978	95.914827	72.280457	89.520000	 17:14:39.00	(9481.38)
36921121.757714	51958918.523558	29.815982	95.914492	72.924894	89.420000	 17:14:40.00	(9482.38)
36921141.188735	51958812.982151	29.815985	95.914153	73.465760	89.290000	 17:14:41.00	(9483.84)
36921160.227700	51958706.286680	29.815990	95.913812	73.891548	89.320000	 17:14:42.00	(9484.44)
36921179.962803	51958599.188879	29.815993	95.913468	74.259798	89.440000	 17:14:43.00	(9485.39)
36921199.697575	51958492.091019	29.815997	95.913125	74.248290	89.210000	 17:14:44.00	(9486.39)
36921218.837124	51958384.876624	29.816002	95.912782	74.190751	89.360000	 17:14:45.00	(9487.39)
36921238.469661	51958278.297415	29.816005	95.912440	74.029642	89.350000	 17:14:46.00	(9488.86)
36921258.101871	51958171.718148	29.816008	95.912098	73.707424	89.520000	 17:14:47.00	(9489.41)
36921278.328644	51958065.255299	29.816010	95.911757	73.845517	89.460000	 17:14:48.00	(9490.42)
36921297.466872	51957958.040683	29.816015	95.911413	74.225275	89.390000	 17:14:49.00	(9491.42)
36921317.794554	51957851.058953	29.816017	95.911070	74.478446	89.660000	 17:14:50.00	(9492.42)
36921338.223468	51957743.558399	29.816018	95.910725	74.443923	89.710000	 17:14:51.00	(9493.83)
36921357.955594	51957636.460080	29.816022	95.910382	74.386384	89.480000	 17:14:52.00	(9494.43)
36921378.282282	51957529.478169	29.816023	95.910038	74.248290	89.610000	 17:14:53.00	(9495.39)
36921398.013745	51957422.379735	29.816027	95.909695	74.179243	89.500000	 17:14:54.00	(9496.39)
36921417.744876	51957315.281243	29.816030	95.909352	74.305829	89.350000	 17:14:55.00	(9497.4)
36921437.577232	51957207.663929	29.816033	95.909007	74.628047	89.310000	 17:14:56.00	(9498.85)
36921457.307700	51957100.565322	29.816037	95.908663	74.179243	89.600000	 17:14:57.00	(9499.4)
36921477.429628	51956994.620646	29.816038	95.908323	72.464582	89.710000	 17:14:58.00	(9500.4)
36921496.143930	51956892.709586	29.816042	95.907997	69.115814	89.600000	 17:14:59.00	(9501.4)
36921514.335786	51956796.621358	29.816043	95.907688	64.926977	89.740000	 17:15:00.00	(9502.41)
36921532.005246	51956706.355965	29.816043	95.907398	60.381398	89.860000	 17:15:01.00	(9503.87)
36921547.556374	51956623.755583	29.816045	95.907133	54.995750	89.660000	 17:15:02.00	(9504.43)
36921561.584122	51956548.936674	29.816047	95.906893	49.748196	89.310000	 17:15:03.00	(9505.38)
36921573.899820	51956479.707730	29.816050	95.906672	46.836724	89.060000	 17:15:04.00	(9506.38)
HIT_NEXT	(9506.88)
36921585.809207	51956412.553834	29.816053	95.906457	46.595060	89.290000	 17:15:05.00	(9507.4)
36921598.516446	51956344.478827	29.816055	95.906238	48.585908	90.010000	 17:15:06.00	(9508.87)
36921613.124138	51956273.005305	29.816053	95.906008	51.554919	90.840000	 17:15:07.00	(9509.42)
36921628.645546	51956196.862839	29.816052	95.905763	54.731071	90.440000	 17:15:08.00	(9510.42)
36921644.485740	51956115.934981	29.816052	95.905503	57.861191	89.750000	 17:15:09.00	(9511.38)
36921660.543149	51956030.740497	29.816053	95.905230	60.887741	89.430000	 17:15:10.00	(9512.39)
36921676.919276	51955940.760619	29.816057	95.904942	63.971830	89.280000	 17:15:11.00	(9513.84)
36921694.803886	51955846.228213	29.816058	95.904638	66.975364	89.450000	 17:15:12.00	(9514.44)
36921712.905607	51955747.429171	29.816062	95.904322	69.863820	89.500000	 17:15:13.00	(9515.39)
36921731.819301	51955644.479923	29.816065	95.903992	72.545137	89.500000	 17:15:14.00	(9516.41)
36921751.341873	51955538.418002	29.816068	95.903652	74.282813	89.560000	 17:15:15.00	(9517.42)
36921771.270235	51955430.280944	29.816072	95.903305	75.307007	89.540000	 17:15:16.00	(9518.87)
36921791.401314	51955321.106286	29.816075	95.902955	75.847874	89.320000	 17:15:17.00	(9519.42)
36921811.038673	51955211.296373	29.816080	95.902603	76.066522	89.290000	 17:15:18.00	(9520.42)
36921831.372109	51955101.084055	29.816083	95.902250	76.480802	89.200000	 17:15:19.00	(9521.42)
36921851.211814	51954990.236483	29.816088	95.901895	76.883575	89.420000	 17:15:20.00	(9522.42)
36921871.747587	51954878.986502	29.816092	95.901538	77.136747	89.510000	 17:15:21.00	(9523.82)
36921892.283004	51954767.736458	29.816095	95.901182	77.240317	89.710000	 17:15:22.00	(9524.43)
36921914.007870	51954656.719182	29.816095	95.900825	77.044684	89.930000	 17:15:23.00	(9525.38)
36921934.542572	51954545.469011	29.816098	95.900468	76.941114	89.430000	 17:15:24.00	(9526.38)
36921955.076917	51954434.218777	29.816102	95.900112	77.010161	89.350000	 17:15:25.00	(9527.38)
36921975.015999	51954322.852072	29.816107	95.899755	77.205793	89.280000	 17:15:26.00	(9528.83)
36921995.651139	51954211.082942	29.816110	95.899397	77.366902	89.200000	 17:15:27.00	(9529.43)
36922015.691013	51954099.197345	29.816115	95.899038	77.493488	89.260000	 17:15:28.00	(9530.39)
36922036.325431	51953987.428092	29.816118	95.898680	77.435949	89.430000	 17:15:29.00	(9531.4)
36922056.364582	51953875.542374	29.816123	95.898322	77.217301	89.420000	 17:15:30.00	(9532.4)
36922076.896774	51953764.291773	29.816127	95.897965	76.987145	89.440000	 17:15:31.00	(9533.85)
36922097.327107	51953653.559885	29.816130	95.897610	76.641911	89.490000	 17:15:32.00	(9534.4)
36922117.655585	51953543.346711	29.816133	95.897257	76.020490	89.470000	 17:15:33.00	(9535.41)
36922138.274123	51953434.806198	29.816135	95.896908	74.605032	89.570000	 17:15:34.00	(9536.41)
36922157.891423	51953328.224334	29.816138	95.896567	73.258620	89.580000	 17:15:35.00	(9537.42)
36922177.203909	51953223.198743	29.816142	95.896230	72.384027	89.410000	 17:15:36.00	(9538.83)
36922196.907996	51953119.327040	29.816143	95.895897	71.923716	89.460000	 17:15:37.00	(9539.43)
36922215.915370	51953015.857669	29.816147	95.895565	71.566974	89.460000	 17:15:38.00	(9540.38)
36922234.820943	51952912.907022	29.816150	95.895235	71.279279	89.530000	 17:15:39.00	(9541.38)
36922253.523231	51952810.993878	29.816153	95.894908	70.703889	89.420000	 17:15:40.00	(9542.38)
36922272.123731	51952709.599461	29.816157	95.894583	69.875328	89.420000	 17:15:41.00	(9543.83)
36922291.115872	51952609.358929	29.816158	95.894262	69.046767	89.550000	 17:15:42.00	(9544.43)
36922309.208356	51952510.558300	29.816162	95.893945	68.298760	89.540000	 17:15:43.00	(9545.39)
36922327.692503	51952412.911557	29.816163	95.893632	67.688847	89.500000	 17:15:44.00	(9546.39)
