36601061.572560	52039272.860505	30.636375	96.360813	40.127679	37.880000	 02:57:42.00	(4735.49)
36601023.858472	52039232.712558	30.636498	96.360712	35.029726	32.480000	 02:57:43.00	(4736.95)
36600988.168849	52039200.987341	30.636612	96.360635	30.046851	27.870000	 02:57:44.00	(4737.5)
36600956.697982	52039175.985560	30.636710	96.360577	25.144531	26.680000	 02:57:45.00	(4738.45)
36600931.845718	52039154.980007	30.636788	96.360527	19.643805	31.750000	 02:57:46.00	(4739.46)
HIT_NEXT	(4740.26)
36600915.497981	52039137.813297	30.636842	96.360483	12.865714	39.400000	 02:57:47.00	(4740.48)
36600906.260455	52039125.275613	30.636873	96.360450	9.240759	46.840000	 02:57:48.00	(4741.94)
36600900.486410	52039113.965082	30.636895	96.360418	8.343151	51.120000	 02:57:49.00	(4742.5)
36600895.306741	52039102.773420	30.636915	96.360387	9.114173	52.450000	 02:57:50.00	(4743.47)
36600888.755062	52039089.169318	30.636940	96.360348	11.795489	54.340000	 02:57:51.00	(4744.47)
36600880.567652	52039068.289391	30.636973	96.360288	18.884291	56.850000	 02:57:52.00	(4745.47)
36600869.086455	52039036.060458	30.637022	96.360195	27.710769	60.210000	 02:57:53.00	(4746.93)
36600855.008598	52038992.087444	30.637083	96.360067	35.052742	61.470000	 02:57:54.00	(4747.48)
36600840.197652	52038939.415633	30.637152	96.359912	38.746744	63.280000	 02:57:55.00	(4748.44)
36600825.306142	52038884.055207	30.637222	96.359748	39.230071	63.570000	 02:57:56.00	(4749.44)
36600810.517323	52038828.180879	30.637292	96.359583	38.838806	63.290000	 02:57:57.00	(4750.45)
36600795.911682	52038774.481313	30.637360	96.359425	36.813435	63.430000	 02:57:58.00	(4751.91)
36600783.147310	52038727.029665	30.637420	96.359285	30.300023	63.560000	 02:57:59.00	(4752.46)
36600773.287937	52038689.780217	30.637467	96.359175	22.129489	63.240000	 02:58:00.00	(4753.48)
HIT_NEXT	(4753.93)
36600767.214029	52038664.512544	30.637497	96.359100	14.074033	65.720000	 02:58:01.00	(4754.45)
36600764.947885	52038648.024005	30.637512	96.359050	8.768939	78.350000	 02:58:02.00	(4755.35)
36600767.208947	52038636.716865	30.637512	96.359013	7.928870	94.510000	 02:58:03.00	(4756.92)
36600774.041765	52038624.185875	30.637500	96.358970	11.588349	110.460000	 02:58:04.00	(4757.52)
36600789.423715	52038609.088321	30.637467	96.358913	17.929144	130.850000	 02:58:05.00	(4758.47)
36600816.818299	52038592.651281	30.637402	96.358845	24.523110	140.460000	 02:58:06.00	(4759.48)
36600848.579084	52038576.018273	30.637325	96.358773	24.005259	140.420000	 02:58:07.00	(4760.49)
HIT_NEXT	(4761.39)
36600875.562556	52038561.637017	30.637260	96.358712	17.319231	139.220000	 02:58:08.00	(4761.95)
36600893.791341	52038550.850251	30.637217	96.358667	10.644710	132.970000	 02:58:09.00	(4762.51)
36600904.270917	52038541.720996	30.637193	96.358632	9.068142	116.290000	 02:58:10.00	(4763.47)
36600910.920416	52038527.015232	30.637183	96.358582	12.900238	91.860000	 02:58:11.00	(4764.48)
36600909.293107	52038504.240243	30.637200	96.358512	19.321587	64.960000	 02:58:12.00	(4765.48)
36600895.022769	52038473.591999	30.637255	96.358425	27.273473	45.260000	 02:58:13.00	(4766.95)
36600867.903834	52038436.098463	30.637348	96.358325	35.639640	41.430000	 02:58:14.00	(4767.5)
36600834.782784	52038391.525172	30.637462	96.358207	39.045947	42.870000	 02:58:15.00	(4768.46)
36600802.769914	52038344.501004	30.637573	96.358080	38.505080	45.350000	 02:58:16.00	(4769.46)
36600773.340046	52038296.924399	30.637678	96.357950	37.665011	49.760000	 02:58:17.00	(4770.46)
36600749.567850	52038248.875643	30.637768	96.357815	35.501546	54.830000	 02:58:18.00	(4771.96)
36600728.584187	52038199.246510	30.637852	96.357673	36.755896	56.930000	 02:58:19.00	(4772.51)
36600708.297604	52038149.222331	30.637933	96.357530	37.296762	56.550000	 02:58:20.00	(4773.46)
36600688.788641	52038101.491750	30.638012	96.357393	32.290871	56.470000	 02:58:21.00	(4774.47)
36600672.493163	52038062.421398	30.638077	96.357282	25.788967	55.900000	 02:58:22.00	(4775.47)
HIT_NEXT	(4776.27)
36600660.988812	52038033.395709	30.638123	96.357198	16.904950	57.810000	 02:58:23.00	(4776.92)
36600655.156076	52038016.194229	30.638148	96.357148	8.446721	62.440000	 02:58:24.00	(4777.48)
36600653.336809	52038006.743843	30.638158	96.357120	5.397156	71.940000	 02:58:25.00	(4778.44)
36600654.797747	52037996.345812	30.638160	96.357087	9.609008	92.740000	 02:58:26.00	(4779.44)
36600664.624450	52037981.206422	30.638142	96.357033	15.524015	121.750000	 02:58:27.00	(4780.45)
36600689.332904	52037965.835564	30.638083	96.356970	24.108829	142.490000	 02:58:28.00	(4781.91)
36600727.734344	52037949.995515	30.637988	96.356897	31.508341	148.340000	 02:58:29.00	(4782.51)
36600772.285129	52037934.315945	30.637877	96.356820	31.934130	149.470000	 02:58:30.00	(4783.46)
36600816.630378	52037919.664241	30.637765	96.356747	30.967475	149.240000	 02:58:31.00	(4784.46)
36600858.003712	52037904.418261	30.637662	96.356673	28.896072	147.790000	 02:58:32.00	(4785.46)
36600894.908073	52037889.882211	30.637570	96.356605	24.914375	144.710000	 02:58:33.00	(4786.92)
36600924.863166	52037876.094695	30.637497	96.356543	19.333095	141.630000	 02:58:34.00	(4787.52)
36600947.355174	52037865.625547	30.637442	96.356497	14.741485	143.100000	 02:58:35.00	(4788.48)
36600964.270011	52037858.317349	30.637400	96.356463	9.896703	147.540000	 02:58:36.00	(4789.48)
36600974.213384	52037854.960353	30.637375	96.356447	4.879305	149.950000	 02:58:37.00	(4790.44)
36600978.682352	52037854.250361	30.637363	96.356442	1.288873	147.860000	 02:58:38.00	(4791.95)
36600979.379498	52037853.855240	30.637362	96.356440	0.080555	101.300000	 02:58:39.00	(4792.5)
36600979.871117	52037854.488047	30.637360	96.356442	0.000000	0.000000	 02:58:40.00	(4793.45)
36600979.871117	52037854.488047	30.637360	96.356442	0.000000	0.000000	 02:58:41.00	(4794.46)
36600979.871117	52037854.488047	30.637360	96.356442	0.000000	0.000000	 02:58:42.00	(4795.43)
36600979.871117	52037854.488047	30.637360	96.356442	0.000000	0.000000	 02:58:43.00	(4796.93)
36600979.871117	52037854.488047	30.637360	96.356442	0.000000	0.000000	 02:58:44.00	(4797.48)
36600986.328760	52037853.106654	30.637343	96.356433	5.005891	149.140000	 02:58:45.00	(4798.48)
HIT_NEXT	(4799.29)
36600994.980604	52037850.025932	30.637322	96.356418	7.146340	143.500000	 02:58:46.00	(4799.44)
36601004.557321	52037842.319527	30.637300	96.356388	10.034797	121.100000	 02:58:47.00	(4800.44)
36601011.103756	52037828.127611	30.637290	96.356340	12.635558	89.170000	 02:58:48.00	(4801.92)
36601009.556551	52037808.041343	30.637305	96.356278	15.581554	61.330000	 02:58:49.00	(4802.53)
36600997.927024	52037782.732143	30.637350	96.356207	22.382660	49.380000	 02:58:50.00	(4803.48)
36600980.970224	52037753.150765	30.637412	96.356125	24.051291	48.690000	 02:58:51.00	(4804.48)
36600962.435774	52037722.184964	30.637478	96.356040	24.546126	47.840000	 02:58:52.00	(4805.48)
36600942.323671	52037689.834749	30.637550	96.355952	27.227442	46.630000	 02:58:53.00	(4806.93)
36600920.450570	52037653.925431	30.637628	96.355853	29.517493	48.320000	 02:58:54.00	(4807.48)
36600898.496851	52037615.327504	30.637708	96.355747	30.863905	49.410000	 02:58:55.00	(4808.48)
36600876.051465	52037576.096824	30.637790	96.355638	30.196453	49.590000	 02:58:56.00	(4809.44)
36600855.080908	52037538.764595	30.637867	96.355535	28.596869	49.860000	 02:58:57.00	(4810.49)
36600834.704695	52037501.551249	30.637942	96.355432	29.275829	49.860000	 02:58:58.00	(4811.95)
36600813.345190	52037463.072349	30.638020	96.355325	30.403593	49.940000	 02:58:59.00	(4812.5)
36600791.699532	52037422.932776	30.638100	96.355213	30.656765	51.280000	 02:59:00.00	(4813.45)
36600771.734222	52037383.663721	30.638175	96.355103	30.069867	52.250000	 02:59:01.00	(4814.45)
36600752.260496	52037345.027509	30.638248	96.354995	28.585362	51.270000	 02:59:02.00	(4815.45)
36600733.667229	52037308.170891	30.638318	96.354892	27.192918	52.940000	 02:59:03.00	(4816.92)
36600717.268095	52037269.614975	30.638383	96.354782	30.311531	58.360000	 02:59:04.00	(4817.47)
36600701.096569	52037226.828586	30.638450	96.354658	31.496834	58.090000	 02:59:05.00	(4818.47)
36600684.822237	52037184.556200	30.638517	96.354537	30.392085	57.060000	 02:59:06.00	(4819.47)
36600669.450497	52037140.860813	30.638582	96.354410	31.842067	61.410000	 02:59:07.00	(4820.48)
36600654.386959	52037095.623591	30.638647	96.354278	33.384112	59.500000	 02:59:08.00	(4821.93)
36600638.912355	52037052.442250	30.638712	96.354153	29.390907	58.380000	 02:59:09.00	(4822.48)
36600624.684975	52037015.389820	30.638770	96.354047	24.131845	57.770000	 02:59:10.00	(4823.44)
36600614.163010	52036987.630226	30.638813	96.353967	16.605747	58.780000	 02:59:11.00	(4824.44)
36600608.615886	52036972.089731	30.638837	96.353922	6.455873	59.480000	 02:59:12.00	(4825.44)
HIT_NEXT	(4826.69)
36600606.774216	52036965.842041	30.638845	96.353903	3.084089	59.820000	 02:59:13.00	(4826.94)
36600604.235409	52036959.989480	30.638855	96.353887	6.547935	59.770000	 02:59:14.00	(4827.46)
36600599.363292	52036947.256446	30.638875	96.353850	11.645888	59.590000	 02:59:15.00	(4828.47)
36600591.768972	52036926.496197	30.638907	96.353790	18.688658	58.940000	 02:59:16.00	(4829.48)
36600580.674662	52036895.415258	30.638953	96.353700	26.410388	58.490000	 02:59:17.00	(4830.44)
36600565.280450	52036854.922738	30.639017	96.353583	32.417457	58.170000	 02:59:18.00	(4831.9)
36600548.227886	52036810.357246	30.639087	96.353455	32.221825	57.910000	 02:59:19.00	(4832.45)
36600531.666903	52036766.424586	30.639155	96.353328	31.588896	57.600000	 02:59:20.00	(4833.46)
36600514.900370	52036723.519888	30.639223	96.353205	31.312709	57.650000	 02:59:21.00	(4834.46)
36600498.339277	52036679.587321	30.639292	96.353078	32.428965	58.040000	 02:59:22.00	(4835.46)
36600481.286487	52036635.022019	30.639362	96.352950	32.394442	58.130000	 02:59:23.00	(4836.93)
36600465.319668	52036591.208370	30.639428	96.352823	31.128584	59.480000	 02:59:24.00	(4837.45)
36600450.724976	52036549.807059	30.639490	96.352703	28.723455	60.030000	 02:59:25.00	(4838.45)
36600438.280219	52036513.111547	30.639543	96.352597	24.315970	59.800000	 02:59:26.00	(4839.45)
36600428.168825	52036483.296466	30.639587	96.352510	18.918814	59.330000	 02:59:27.00	(4840.45)
HIT_NEXT	(4840.45)
36600418.402166	52036461.033248	30.639625	96.352447	14.258157	49.950000	 02:59:28.00	(4841.92)
36600406.888869	52036447.507288	30.639663	96.352412	10.759788	26.560000	 02:59:29.00	(4842.47)
36600396.314719	52036441.651995	30.639695	96.352400	6.110639	7.600000	 02:59:30.00	(4843.48)
36600389.182078	52036440.226140	30.639715	96.352400	4.695180	356.230000	 02:59:31.00	(4844.48)
36600379.055434	52036441.408730	30.639742	96.352410	8.999095	340.910000	 02:59:32.00	(4845.44)
36600362.346398	52036447.689384	30.639783	96.352440	15.270843	322.570000	 02:59:33.00	(4846.89)
36600337.535895	52036463.574858	30.639842	96.352505	23.314792	313.210000	 02:59:34.00	(4847.49)
36600307.823404	52036485.428775	30.639910	96.352592	26.444912	312.590000	 02:59:35.00	(4848.44)
36600277.105539	52036509.219640	30.639980	96.352685	25.823491	311.850000	 02:59:36.00	(4849.45)
36600247.187532	52036532.101376	30.640048	96.352775	24.799297	311.300000	 02:59:37.00	(4850.46)
36600217.863897	52036555.101892	30.640115	96.352865	25.340163	311.270000	 02:59:38.00	(4851.82)
36600188.642992	52036577.588413	30.640182	96.352953	24.304462	311.230000	 02:59:39.00	(4852.47)
36600162.907728	52036598.099256	30.640240	96.353033	19.977531	311.930000	 02:59:40.00	(4853.47)
36600140.188552	52036612.799123	30.640293	96.353093	16.329560	320.180000	 02:59:41.00	(4854.47)
36600119.113295	52036619.275748	30.640347	96.353127	14.396251	346.400000	 02:59:42.00	(4855.48)
36600099.212406	52036613.693840	30.640403	96.353122	15.639093	22.350000	 02:59:43.00	(4856.89)
36600082.680016	52036594.354091	30.640458	96.353072	20.219195	50.740000	 02:59:44.00	(4857.45)
36600067.916353	52036563.074675	30.640515	96.352983	26.283803	56.440000	 02:59:45.00	(4858.45)
36600052.213531	52036524.124689	30.640578	96.352872	30.817874	56.770000	 02:59:46.00	(4859.45)
36600034.749579	52036481.615748	30.640648	96.352750	31.393263	55.190000	 02:59:47.00	(4860.45)
36600016.771862	52036441.676602	30.640718	96.352637	28.746471	54.070000	 02:59:48.00	(4861.92)
36599998.852710	52036407.628587	30.640785	96.352542	23.590979	48.730000	 02:59:49.00	(4862.48)
36599978.100885	52036381.566150	30.640855	96.352473	22.520754	31.250000	 02:59:50.00	(4863.48)
36599948.344994	52036366.531475	30.640943	96.352445	23.844150	1.960000	 02:59:51.00	(4864.44)
36599910.054636	52036366.359814	30.641047	96.352468	28.700439	339.640000	 02:59:52.00	(4865.44)
36599864.543388	52036377.572301	30.641163	96.352532	34.304735	332.250000	 02:59:53.00	(4866.89)
36599816.221560	52036393.567738	30.641285	96.352612	34.523383	329.610000	 02:59:54.00	(4867.49)
36599770.871660	52036410.157223	30.641398	96.352692	30.990491	328.140000	 02:59:55.00	(4868.44)
36599732.082071	52036424.851207	30.641495	96.352762	24.868344	329.310000	 02:59:56.00	(4869.45)
HIT_NEXT	(4870.1)
36599702.846797	52036435.041335	30.641568	96.352812	16.985505	330.810000	 02:59:57.00	(4870.46)
36599684.949000	52036441.084106	30.641613	96.352842	8.803463	330.860000	 02:59:58.00	(4871.93)
36599673.611521	52036445.231439	30.641642	96.352862	7.825300	330.220000	 02:59:59.00	(4872.49)
36599660.182654	52036450.564129	30.641675	96.352887	11.714935	329.100000	 03:00:00.00	(4873.44)
36599638.799209	52036458.582477	30.641728	96.352925	18.723182	329.130000	 03:00:01.00	(4874.46)
36599608.169669	52036469.562763	30.641805	96.352978	24.960406	329.380000	 03:00:02.00	(4875.46)
36599572.762964	52036482.794907	30.641893	96.353042	26.329834	328.060000	 03:00:03.00	(4876.88)
36599534.670480	52036497.093540	30.641988	96.353110	28.412745	327.940000	 03:00:04.00	(4877.48)
36599491.698084	52036514.157944	30.642095	96.353190	33.959502	328.280000	 03:00:05.00	(4878.49)
36599443.559618	52036532.327445	30.642215	96.353277	35.812256	327.620000	 03:00:06.00	(4879.44)
36599394.518526	52036551.919871	30.642337	96.353368	35.374960	327.190000	 03:00:07.00	(4880.45)
36599346.174555	52036571.117108	30.642457	96.353458	34.811078	326.850000	 03:00:08.00	(4881.9)
36599299.899883	52036592.331397	30.642570	96.353553	33.775377	322.970000	 03:00:09.00	(4882.45)
36599256.986022	52036615.286457	30.642673	96.353652	31.980161	318.750000	 03:00:10.00	(4883.46)
36599219.032722	52036638.164199	30.642763	96.353747	28.389729	317.460000	 03:00:11.00	(4884.46)
36599187.250842	52036657.999843	30.642838	96.353828	22.658847	316.560000	 03:00:12.00	(4885.47)
36599161.640388	52036674.793415	30.642898	96.353897	18.573580	315.760000	 03:00:13.00	(4886.92)
36599141.709724	52036687.912165	30.642945	96.353950	13.636736	316.080000	 03:00:14.00	(4887.47)
36599128.853118	52036696.565897	30.642975	96.353985	7.882839	316.980000	 03:00:15.00	(4888.47)
36599123.173319	52036700.240686	30.642988	96.354000	1.933309	317.620000	 03:00:16.00	(4889.47)
36599121.779055	52036701.030898	30.642992	96.354003	0.057539	62.720000	 03:00:17.00	(4890.47)
36599122.373441	52036701.149728	30.642990	96.354003	0.000000	0.000000	 03:00:18.00	(4891.92)
36599122.373441	52036701.149728	30.642990	96.354003	0.000000	0.000000	 03:00:19.00	(4892.44)
36599122.373441	52036701.149728	30.642990	96.354003	0.000000	0.000000	 03:00:20.00	(4893.44)
36599122.373441	52036701.149728	30.642990	96.354003	0.000000	0.000000	 03:00:21.00	(4894.44)
36599122.373441	52036701.149728	30.642990	96.354003	0.000000	0.000000	 03:00:22.00	(4895.34)
HIT_NEXT	(4896.74)
36599122.373441	52036701.149728	30.642990	96.354003	0.000000	0.000000	 03:00:23.00	(4896.94)
36599122.373441	52036701.149728	30.642990	96.354003	0.000000	0.000000	 03:00:24.00	(4897.45)
36599116.979786	52036706.485154	30.643002	96.354023	7.077294	316.960000	 03:00:25.00	(4898.45)
36599103.528791	52036715.020040	30.643033	96.354058	14.304189	316.630000	 03:00:26.00	(4899.48)
36599084.500738	52036726.715762	30.643078	96.354107	16.214482	317.330000	 03:00:27.00	(4900.48)
36599067.564077	52036737.226155	30.643118	96.354150	10.333999	318.440000	 03:00:28.00	(4901.93)
36599055.610085	52036744.456869	30.643147	96.354180	9.240759	317.920000	 03:00:29.00	(4902.48)
36599039.267805	52036755.086071	30.643185	96.354223	17.100583	316.080000	 03:00:30.00	(4903.48)
36599012.263041	52036772.669682	30.643248	96.354295	25.811983	315.890000	 03:00:31.00	(4904.48)
36598978.184195	52036794.718218	30.643328	96.354385	28.896072	315.830000	 03:00:32.00	(4905.43)
36598942.711069	52036817.556906	30.643412	96.354478	28.228620	316.370000	 03:00:33.00	(4906.94)
36598907.237930	52036840.395539	30.643495	96.354572	28.677424	316.520000	 03:00:34.00	(4907.49)
36598871.764776	52036863.234118	30.643578	96.354665	28.355206	316.030000	 03:00:35.00	(4908.44)
36598837.685875	52036885.282445	30.643658	96.354755	26.663560	315.570000	 03:00:36.00	(4909.44)
36598807.687014	52036905.474070	30.643728	96.354837	21.979887	315.230000	 03:00:37.00	(4910.44)
HIT_NEXT	(4911.54)
36598784.864982	52036920.686828	30.643782	96.354898	15.742663	314.870000	 03:00:38.00	(4911.91)
36598768.419900	52036931.829768	30.643820	96.354943	10.932405	316.880000	 03:00:39.00	(4912.48)
36598755.379851	52036938.308729	30.643852	96.354972	9.171712	331.130000	 03:00:40.00	(4913.44)
36598742.281284	52036938.896776	30.643887	96.354982	9.712579	357.660000	 03:00:41.00	(4914.45)
36598727.649296	52036931.695621	30.643930	96.354968	13.625229	28.620000	 03:00:42.00	(4915.46)
36598711.322611	52036911.328303	30.643985	96.354915	21.646161	45.900000	 03:00:43.00	(4916.91)
36598692.398573	52036879.217801	30.644053	96.354827	28.746471	48.830000	 03:00:44.00	(4917.46)
36598670.730189	52036842.282894	30.644132	96.354725	29.252814	48.400000	 03:00:45.00	(4918.46)
36598650.433926	52036807.760248	30.644205	96.354630	24.983422	47.010000	 03:00:46.00	(4919.46)
36598633.945877	52036782.016072	30.644263	96.354560	16.870427	44.970000	 03:00:47.00	(4920.47)
36598624.032489	52036766.672363	30.644298	96.354518	8.239581	46.360000	 03:00:48.00	(4921.92)
36598620.899271	52036760.701247	30.644310	96.354502	1.081733	49.520000	 03:00:49.00	(4922.48)
36598620.407633	52036760.068486	30.644312	96.354500	0.092062	73.020000	 03:00:50.00	(4923.43)
36598621.002018	52036760.187318	30.644310	96.354500	0.000000	0.000000	 03:00:51.00	(4924.43)
36598621.002018	52036760.187318	30.644310	96.354500	0.000000	0.000000	 03:00:52.00	(4925.44)
36598621.002018	52036760.187318	30.644310	96.354500	0.000000	0.000000	 03:00:53.00	(4926.9)
36598621.002018	52036760.187318	30.644310	96.354500	0.000000	0.000000	 03:00:54.00	(4927.45)
36598621.002018	52036760.187318	30.644310	96.354500	0.000000	0.000000	 03:00:55.00	(4928.45)
36598621.002018	52036760.187318	30.644310	96.354500	0.000000	0.000000	 03:00:56.00	(4929.45)
36598621.002018	52036760.187318	30.644310	96.354500	0.000000	0.000000	 03:00:57.00	(4930.45)
36598621.002018	52036760.187318	30.644310	96.354500	0.000000	0.000000	 03:00:58.00	(4931.81)
HIT_NEXT	(4932.42)
36598618.565930	52036753.821107	30.644320	96.354482	4.188837	46.340000	 03:00:59.00	(4932.47)
36598613.363412	52036745.832878	30.644338	96.354460	8.584815	45.710000	 03:01:00.00	(4933.43)
36598603.941646	52036731.121949	30.644372	96.354420	15.328382	46.250000	 03:01:01.00	(4934.46)
36598591.283901	52036710.953849	30.644417	96.354365	16.904950	47.930000	 03:01:02.00	(4935.47)
36598578.934382	52036689.243979	30.644462	96.354305	16.927966	48.580000	 03:01:03.00	(4936.93)
36598564.229401	52036663.856401	30.644515	96.354235	22.923527	47.680000	 03:01:04.00	(4937.48)
36598544.219112	52036630.994576	30.644587	96.354145	28.769486	46.670000	 03:01:05.00	(4938.48)
36598521.647845	52036595.482927	30.644667	96.354048	28.654408	46.120000	 03:01:06.00	(4939.44)
36598498.093261	52036558.705810	30.644750	96.353948	29.851219	45.610000	 03:01:07.00	(4940.44)
36598473.452612	52036521.177156	30.644837	96.353847	31.370248	45.030000	 03:01:08.00	(4941.95)
36598446.845353	52036481.117534	30.644930	96.353738	33.315065	44.570000	 03:01:09.00	(4942.5)
36598419.049278	52036440.820315	30.645027	96.353630	33.073401	44.620000	 03:01:10.00	(4943.46)
36598392.441927	52036400.760811	30.645120	96.353522	32.095239	44.980000	 03:01:11.00	(4944.47)
36598369.173301	52036365.644552	30.645202	96.353427	24.810805	44.920000	 03:01:12.00	(4945.47)
36598350.226704	52036336.737021	30.645268	96.353348	22.727894	44.650000	 03:01:13.00	(4946.93)
36598331.566246	52036309.490120	30.645333	96.353275	22.520754	44.630000	 03:01:14.00	(4947.48)
36598310.939185	52036279.712248	30.645405	96.353195	25.996108	43.660000	 03:01:15.00	(4948.49)
36598286.870572	52036245.505166	30.645488	96.353103	30.990491	43.280000	 03:01:16.00	(4949.45)
36598261.429724	52036208.885962	30.645577	96.353005	29.586540	44.200000	 03:01:17.00	(4950.45)
HIT_NEXT	(4950.9)
36598239.430372	52036176.696038	30.645653	96.352918	23.567963	44.130000	 03:01:18.00	(4951.96)
36598219.742409	52036154.588527	30.645718	96.352862	16.939474	30.290000	 03:01:19.00	(4952.51)
36598204.046275	52036143.433800	30.645767	96.352837	10.564155	13.380000	 03:01:20.00	(4953.46)
36598190.089213	52036139.040266	30.645807	96.352832	9.378853	359.910000	 03:01:21.00	(4954.46)
36598173.321612	52036139.429483	30.645852	96.352843	13.935939	340.050000	 03:01:22.00	(4955.48)
36598148.371951	52036146.734382	30.645915	96.352882	21.185850	328.560000	 03:01:23.00	(4956.94)
36598113.845976	52036161.745133	30.646000	96.352950	29.172259	324.690000	 03:01:24.00	(4957.49)
36598068.474212	52036181.535617	30.646112	96.353040	37.354301	325.940000	 03:01:25.00	(4958.45)
36598011.867745	52036204.959119	30.646252	96.353148	45.927608	326.870000	 03:01:26.00	(4959.46)
36597944.518215	52036232.648327	30.646418	96.353277	52.210864	326.690000	 03:01:27.00	(4960.46)
36597872.494266	52036262.075189	30.646597	96.353413	52.049755	326.480000	 03:01:28.00	(4961.93)
36597803.053319	52036290.949362	30.646768	96.353547	49.863274	326.740000	 03:01:29.00	(4962.48)
36597737.097984	52036317.847941	30.646932	96.353672	46.560537	326.680000	 03:01:30.00	(4963.48)
36597676.514161	52036342.613523	30.647082	96.353787	41.750278	325.990000	 03:01:31.00	(4964.48)
36597621.690758	52036366.392796	30.647217	96.353895	39.080470	325.570000	 03:01:32.00	(4965.48)
36597568.364337	52036388.867889	30.647348	96.353998	39.621336	326.670000	 03:01:33.00	(4966.94)
36597515.243387	52036410.315065	30.647480	96.354098	37.549933	327.020000	 03:01:34.00	(4967.5)
36597468.191089	52036429.234248	30.647597	96.354187	31.255170	327.050000	 03:01:35.00	(4968.45)
36597431.081984	52036444.796722	30.647688	96.354258	23.625502	326.770000	 03:01:36.00	(4969.46)
36597404.921431	52036455.065710	30.647753	96.354307	14.914102	326.280000	 03:01:37.00	(4970.46)
36597388.601336	52036462.491960	30.647793	96.354340	9.655040	326.170000	 03:01:38.00	(4971.91)
HIT_NEXT	(4972.26)
36597376.464007	52036467.547732	30.647823	96.354363	8.550291	325.660000	 03:01:39.00	(4972.46)
36597366.109831	52036472.959994	30.647848	96.354387	7.203879	318.320000	 03:01:40.00	(4973.47)
36597358.933066	52036477.938593	30.647865	96.354407	5.051922	312.160000	 03:01:41.00	(4974.47)
36597353.642197	52036482.759776	30.647877	96.354425	4.729704	306.080000	 03:01:42.00	(4975.47)
36597347.551456	52036488.489945	30.647890	96.354447	6.709044	310.400000	 03:01:43.00	(4976.93)
36597335.003150	52036495.601336	30.647920	96.354477	12.428418	323.890000	 03:01:44.00	(4977.49)
36597313.025354	52036503.499777	30.647975	96.354515	19.701344	332.720000	 03:01:45.00	(4978.44)
36597279.321195	52036514.398300	30.648060	96.354570	27.791324	330.030000	 03:01:46.00	(4979.44)
36597235.262850	52036530.709005	30.648170	96.354648	35.858288	327.710000	 03:01:47.00	(4980.46)
36597183.536084	52036551.365460	30.648298	96.354745	40.104664	326.790000	 03:01:48.00	(4981.92)
36597129.717920	52036573.207046	30.648432	96.354847	38.343971	326.640000	 03:01:49.00	(4982.48)
36597079.282646	52036593.587092	30.648557	96.354942	35.915827	327.190000	 03:01:50.00	(4983.48)
36597031.246985	52036611.240133	30.648677	96.355027	33.257526	330.470000	 03:01:51.00	(4984.48)
36596985.530284	52036623.477830	30.648793	96.355093	31.105569	337.120000	 03:01:52.00	(4985.48)
36596940.063248	52036628.283152	30.648913	96.355137	30.955967	347.640000	 03:01:53.00	(4986.93)
36596896.342885	52036624.352090	30.649033	96.355152	29.367892	0.120000	 03:01:54.00	(4987.49)
36596859.227010	52036612.121463	30.649140	96.355137	23.475901	14.160000	 03:01:55.00	(4988.45)
36596834.329134	52036597.523611	30.649215	96.355107	16.559716	24.620000	 03:01:56.00	(4989.46)
HIT_NEXT	(4990.26)
36596818.838655	52036585.341043	30.649263	96.355078	10.506616	32.670000	 03:01:57.00	(4990.46)
36596810.480783	52036574.584510	30.649292	96.355050	8.032441	47.580000	 03:01:58.00	(4991.92)
36596806.980726	52036564.264762	30.649307	96.355020	7.721730	71.250000	 03:01:59.00	(4992.47)
36596809.263182	52036549.756683	30.649308	96.354973	11.991122	93.520000	 03:02:00.00	(4993.45)
36596819.030635	52036528.728424	30.649293	96.354902	19.390634	108.810000	 03:02:01.00	(4994.48)
36596839.460481	52036500.746336	30.649253	96.354802	27.457598	116.840000	 03:02:02.00	(4995.44)
36596867.786267	52036464.188405	30.649197	96.354670	34.385290	116.270000	 03:02:03.00	(4996.95)
36596895.172868	52036419.960446	30.649147	96.354515	35.766225	104.550000	 03:02:04.00	(4997.5)
36596912.682415	52036369.482226	30.649127	96.354347	36.974544	91.500000	 03:02:05.00	(4998.45)
36596921.687074	52036315.165893	30.649132	96.354172	37.354301	83.900000	 03:02:06.00	(4999.45)
36596924.542314	52036260.689057	30.649153	96.354000	36.272568	79.630000	 03:02:07.00	(5000.45)
36596923.728415	52036206.013159	30.649185	96.353830	37.998737	76.190000	 03:02:08.00	(5001.9)
36596921.256054	52036147.264643	30.649223	96.353648	41.497107	76.320000	 03:02:09.00	(5002.45)
36596919.686191	52036087.093271	30.649260	96.353462	40.311804	77.660000	 03:02:10.00	(5003.46)
HIT_NEXT	(5004.41)
36596918.769279	52036032.931338	30.649292	96.353293	32.751183	78.170000	 03:02:11.00	(5004.45)
36596917.866906	52035991.064499	30.649317	96.353163	24.408032	75.680000	 03:02:12.00	(5005.43)
36596913.412797	52035960.779795	30.649345	96.353072	17.491848	62.520000	 03:02:13.00	(5006.89)
36596904.915332	52035941.444497	30.649378	96.353017	11.876044	45.140000	 03:02:14.00	(5007.49)
36596890.224478	52035928.353254	30.649425	96.352985	15.201797	19.790000	 03:02:15.00	(5008.47)
36596863.990763	52035920.436642	30.649500	96.352977	22.727894	357.350000	 03:02:16.00	(5009.43)
