36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:23.00	(7536.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:24.00	(7537.52)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:25.00	(7538.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:26.00	(7539.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:27.00	(7540.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:28.00	(7541.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:29.00	(7542.52)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:30.00	(7543.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:31.00	(7544.18)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:32.00	(7545.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:33.00	(7546.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:34.00	(7547.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:35.00	(7548.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:36.00	(7549.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:37.00	(7550.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:38.00	(7551.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:39.00	(7552.53)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:40.00	(7553.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:41.00	(7554.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:42.00	(7555.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:43.00	(7556.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:44.00	(7557.56)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:45.00	(7558.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:46.00	(7559.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:47.00	(7560.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:48.00	(7561.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:49.00	(7562.53)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:50.00	(7563.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:51.00	(7564.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:52.00	(7565.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:53.00	(7566.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:54.00	(7567.53)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:55.00	(7568.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:56.00	(7569.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:57.00	(7570.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:58.00	(7571.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:04:59.00	(7572.53)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:00.00	(7573.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:01.00	(7574.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:02.00	(7575.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:03.00	(7576.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:04.00	(7577.57)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:05.00	(7578.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:06.00	(7579.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:07.00	(7580.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:08.00	(7581.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:09.00	(7582.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:10.00	(7583.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:11.00	(7584.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:12.00	(7585.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:13.00	(7586.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:14.00	(7587.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:15.00	(7588.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:16.00	(7589.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:17.00	(7590.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:18.00	(7591.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:19.00	(7592.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:20.00	(7593.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:21.00	(7594.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:22.00	(7595.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:23.00	(7596.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:24.00	(7597.56)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:25.00	(7598.18)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:26.00	(7599.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:27.00	(7600.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:28.00	(7601.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:29.00	(7602.56)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:30.00	(7603.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:31.00	(7604.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:32.00	(7605.18)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:33.00	(7606.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:34.00	(7607.56)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:35.00	(7608.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:36.00	(7609.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:37.00	(7610.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:38.00	(7611.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:39.00	(7612.56)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:40.00	(7613.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:41.00	(7614.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:42.00	(7615.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:43.00	(7616.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:44.00	(7617.53)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:45.00	(7618.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:46.00	(7619.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:47.00	(7620.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:48.00	(7621.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:49.00	(7622.53)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:50.00	(7623.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:51.00	(7624.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:52.00	(7625.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:53.00	(7626.18)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:54.00	(7627.54)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:55.00	(7628.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:56.00	(7629.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:57.00	(7630.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:58.00	(7631.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:05:59.00	(7632.53)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:00.00	(7633.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:01.00	(7634.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:02.00	(7635.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:03.00	(7636.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:04.00	(7637.53)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:05.00	(7638.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:06.00	(7639.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:07.00	(7640.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:08.00	(7641.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:09.00	(7642.54)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:10.00	(7643.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:11.00	(7644.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:12.00	(7645.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:13.00	(7646.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:14.00	(7647.59)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:15.00	(7648.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:16.00	(7649.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:17.00	(7650.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:18.00	(7651.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:19.00	(7652.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:20.00	(7653.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:21.00	(7654.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:22.00	(7655.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:23.00	(7656.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:24.00	(7657.58)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:25.00	(7658.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:26.00	(7659.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:27.00	(7660.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:28.00	(7661.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:29.00	(7662.56)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:30.00	(7663.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:31.00	(7664.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:32.00	(7665.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:33.00	(7666.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:34.00	(7667.56)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:35.00	(7668.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:36.00	(7669.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:37.00	(7670.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:38.00	(7671.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:39.00	(7672.56)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:40.00	(7673.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:41.00	(7674.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:42.00	(7675.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:43.00	(7676.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:44.00	(7677.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:45.00	(7678.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:46.00	(7679.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:47.00	(7680.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:48.00	(7681.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:49.00	(7682.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:50.00	(7683.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:51.00	(7684.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:52.00	(7685.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:53.00	(7686.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:54.00	(7687.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:55.00	(7688.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:56.00	(7689.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:57.00	(7690.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:58.00	(7691.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:06:59.00	(7692.56)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:00.00	(7693.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:01.00	(7694.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:02.00	(7695.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:03.00	(7696.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:04.00	(7697.56)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:05.00	(7698.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:06.00	(7699.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:07.00	(7700.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:08.00	(7701.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:09.00	(7702.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:10.00	(7703.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:11.00	(7704.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:12.00	(7705.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:13.00	(7706.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:14.00	(7707.54)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:15.00	(7708.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:16.00	(7709.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:17.00	(7710.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:18.00	(7711.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:19.00	(7712.56)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:20.00	(7713.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:21.00	(7714.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:22.00	(7715.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:23.00	(7716.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:24.00	(7717.58)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:25.00	(7718.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:26.00	(7719.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:27.00	(7720.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:28.00	(7721.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:29.00	(7722.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:30.00	(7723.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:31.00	(7724.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:32.00	(7725.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:33.00	(7726.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:34.00	(7727.54)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:35.00	(7728.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:36.00	(7729.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:37.00	(7730.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:38.00	(7731.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:39.00	(7732.56)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:40.00	(7733.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:41.00	(7734.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:42.00	(7735.12)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:43.00	(7736.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:44.00	(7737.57)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:45.00	(7738.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:46.00	(7739.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:47.00	(7740.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:48.00	(7741.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:49.00	(7742.56)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:50.00	(7743.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:51.00	(7744.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:52.00	(7745.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:53.00	(7746.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:54.00	(7747.58)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:55.00	(7748.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:56.00	(7749.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:57.00	(7750.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:58.00	(7751.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:07:59.00	(7752.56)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:00.00	(7753.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:01.00	(7754.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:02.00	(7755.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:03.00	(7756.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:04.00	(7757.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:05.00	(7758.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:06.00	(7759.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:07.00	(7760.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:08.00	(7761.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:09.00	(7762.58)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:10.00	(7763.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:11.00	(7764.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:12.00	(7765.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:13.00	(7766.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:14.00	(7767.57)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:15.00	(7768.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:16.00	(7769.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:17.00	(7770.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:18.00	(7771.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:19.00	(7772.59)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:20.00	(7773.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:21.00	(7774.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:22.00	(7775.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:23.00	(7776.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:24.00	(7777.57)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:25.00	(7778.12)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:26.00	(7779.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:27.00	(7780.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:28.00	(7781.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:29.00	(7782.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:30.00	(7783.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:31.00	(7784.12)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:32.00	(7785.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:33.00	(7786.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:34.00	(7787.56)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:35.00	(7788.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:36.00	(7789.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:37.00	(7790.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:38.00	(7791.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:39.00	(7792.57)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:40.00	(7793.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:41.00	(7794.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:42.00	(7795.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:43.00	(7796.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:44.00	(7797.54)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:45.00	(7798.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:46.00	(7799.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:47.00	(7800.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:48.00	(7801.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:49.00	(7802.56)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:50.00	(7803.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:51.00	(7804.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:52.00	(7805.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:53.00	(7806.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:54.00	(7807.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:55.00	(7808.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:56.00	(7809.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:57.00	(7810.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:58.00	(7811.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:08:59.00	(7812.57)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:00.00	(7813.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:01.00	(7814.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:02.00	(7815.14)
