36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:32.00	(282.767)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:33.00	(284.069)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:34.00	(284.72)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:35.00	(285.731)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:36.00	(286.733)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:37.00	(287.744)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:38.00	(289.056)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:39.00	(289.757)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:40.00	(290.759)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:41.00	(291.76)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:42.00	(292.762)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:43.00	(294.073)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:44.00	(294.724)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:45.00	(295.726)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:46.00	(296.727)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:47.00	(297.729)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:48.00	(299.031)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:49.00	(299.732)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:50.00	(300.743)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:51.00	(301.745)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:52.00	(302.746)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:53.00	(304.048)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:54.00	(304.749)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:55.00	(305.76)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:56.00	(306.762)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:57.00	(307.763)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:58.00	(309.065)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:08:59.00	(309.716)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:00.00	(310.727)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:01.00	(311.729)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:02.00	(312.73)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:03.00	(314.032)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:04.00	(314.733)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:05.00	(315.735)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:06.00	(316.746)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:07.00	(317.748)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:08.00	(319.059)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:09.00	(319.76)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:10.00	(320.762)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:11.00	(321.713)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:12.00	(322.765)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:13.00	(324.067)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:14.00	(324.718)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:15.00	(325.769)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:16.00	(326.73)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:17.00	(327.732)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:18.00	(329.134)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:19.00	(329.735)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:20.00	(330.736)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:21.00	(331.738)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:22.00	(332.739)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:23.00	(334.141)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:24.00	(334.742)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:25.00	(335.753)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:26.00	(336.765)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:27.00	(337.766)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:28.00	(339.118)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:29.00	(339.719)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:30.00	(340.721)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:31.00	(341.742)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:32.00	(342.743)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:33.00	(344.145)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:34.00	(344.746)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:35.00	(345.748)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:36.00	(346.749)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:37.00	(347.761)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:38.00	(349.113)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:39.00	(349.723)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:40.00	(350.725)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:41.00	(351.726)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:42.00	(352.728)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:43.00	(354.13)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:44.00	(354.741)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:45.00	(355.752)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:46.00	(356.754)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:47.00	(357.765)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:48.00	(359.117)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:49.00	(359.768)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:50.00	(360.719)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:51.00	(361.731)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:52.00	(362.732)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:53.00	(364.134)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:54.00	(364.735)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:55.00	(365.737)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:56.00	(366.748)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:57.00	(367.749)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:58.00	(369.111)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:09:59.00	(369.722)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:00.00	(370.724)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:01.00	(371.725)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:02.00	(372.727)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:03.00	(374.139)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:04.00	(374.739)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:05.00	(375.751)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:06.00	(376.752)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:07.00	(377.754)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:08.00	(379.106)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:09.00	(379.757)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:10.00	(380.758)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:11.00	(381.76)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:12.00	(382.761)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:13.00	(384.113)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:14.00	(384.764)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:15.00	(385.765)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:16.00	(386.767)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:17.00	(387.768)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:18.00	(389.12)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:19.00	(389.731)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:20.00	(390.752)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:21.00	(391.754)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:22.00	(392.765)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:23.00	(394.117)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:24.00	(394.768)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:25.00	(395.72)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:26.00	(396.731)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:27.00	(397.733)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:28.00	(399.135)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:29.00	(399.735)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:30.00	(400.737)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:31.00	(401.738)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:32.00	(402.74)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:33.00	(404.142)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:34.00	(404.743)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:35.00	(405.744)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:36.00	(406.745)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:37.00	(407.757)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:38.00	(409.119)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:39.00	(409.72)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:40.00	(410.721)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:41.00	(411.723)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:42.00	(412.724)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:43.00	(414.126)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:44.00	(414.727)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:45.00	(415.728)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:46.00	(416.73)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:47.00	(417.741)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:48.00	(419.143)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:49.00	(419.744)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:50.00	(420.756)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:51.00	(421.757)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:52.00	(422.769)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:53.00	(424.12)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:54.00	(424.721)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:55.00	(425.723)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:56.00	(426.724)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:57.00	(427.736)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:58.00	(429.158)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:10:59.00	(429.759)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:00.00	(430.77)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:01.00	(431.731)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:02.00	(432.743)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:03.00	(434.155)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:04.00	(434.756)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:05.00	(435.757)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:06.00	(436.769)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:07.00	(437.77)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:08.00	(439.122)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:09.00	(439.773)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:10.00	(440.774)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:11.00	(441.726)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:12.00	(442.727)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:13.00	(444.129)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:14.00	(444.73)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:15.00	(445.742)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:16.00	(446.743)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:17.00	(447.754)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:18.00	(449.156)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:19.00	(449.757)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:20.00	(450.759)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:21.00	(451.76)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:22.00	(452.762)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:23.00	(454.114)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:24.00	(454.765)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:25.00	(455.766)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:26.00	(456.767)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:27.00	(457.769)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:28.00	(459.121)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:29.00	(459.732)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:30.00	(460.733)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:31.00	(461.735)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:32.00	(462.746)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:33.00	(464.158)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:34.00	(464.759)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:35.00	(465.76)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:36.00	(466.762)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:37.00	(467.773)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:38.00	(469.135)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:39.00	(469.786)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:40.00	(470.737)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:41.00	(471.739)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:42.00	(472.75)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:43.00	(474.152)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:44.00	(474.753)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:45.00	(475.805)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:46.00	(476.756)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:11:47.00	(477.768)
